0.9220565922934928,-0.6812192493157695,-0.4208922920013696,-0.5685311223596033,-0.12275671884659922,0.5519028857963083,0.7908100410053136,0.862098758667767,0.9101782725376953,-0.5265138834400631,-0.8172305952287292
0.05419809048179647,-0.20203172223886812,-0.10148271127496011,0.8837076915078254,0.12756205359606243,0.4633948317501243,0.23277412830208732,0.5861893675007344,0.9366525916971529,-0.39458442900543766,-0.8268520975860435
0.7609082439562793,0.022026539009701973,0.9362529109227696,-0.7572497791340896,-0.9860337397396367,-0.24801750527141242,-0.2011343906144344,0.9880766998180368,0.8154046970664498,0.8846231393960129,-0.34063136561572416
0.361728982876532,-0.5985456119394595,0.7949744417475634,0.355186533769663,0.4028402972373395,-0.3657527912039297,0.23932582900921662,-0.7078589224938738,0.1035929850891546,-0.6525181055945901,0.8525250828141849
0.9151829703765634,-0.4084784950453354,0.5196777400361547,0.40729649445680627,-0.896445515192916,-0.3272280127369185,-0.7511632525799945,-0.883035480251809,0.005884212084966478,-0.13703043959284722,-0.6116629296381313
-0.35710943101614323,-0.45429077502420523,-0.0964162800506363,0.563977889457739,-0.4365672797874923,0.1017363096929017,-0.7822620973128984,0.045884895408517146,0.1523945190131547,0.3117682527448006,-0.3069046110572
0.3756994777863668,0.4008936632140849,0.5506846477944016,0.10181324094267374,0.281180167815654,0.8957769548835776,0.7029564621636337,-0.40525214390007736,-0.8325643360837336,-0.46725442945315354,-0.4775484992164938
-0.05154666219451254,0.8984488082833703,0.9035939656028441,0.8555862314383474,-0.02487267449225572,0.9327871441858703,0.9528689241667622,0.34118242949192534,0.057513097932749946,0.2893971251016024,0.5665704197400996
-0.8108760354984614,-0.7099862547736345,-0.22944738831981937,0.5254284891405765,0.5594092589701319,0.7832840133052967,0.4419897525615737,0.5369214032832308,0.7996487384874897,-0.7902992932792295,0.5204353978843347
0.11605680072033664,0.7138302700867691,-0.7984561254314257,0.12980247125528543,-0.4745105859892499,0.649077963075485,-0.6945931277007046,-0.9344501384874652,-0.5092914523183483,-0.2844453512522651,0.11860082189207255
-0.026781655530250137,0.8300357341644505,-0.4463150341932659,0.24755126688080875,0.5134280923102772,0.4939308814157892,-0.7055162324276529,-0.3074447338593207,-0.3200905512795307,0.6632776300451652,-0.3427562818515216
0.27262425119705114,0.6536837652337685,0.9078608940089059,-0.2896039478560103,-0.4574048984463511,0.05665074380844004,-0.7853616932590121,0.6836825317405976,-0.5033054194597801,0.14442180818601213,-0.6564654179730277
0.486172191127646,0.5327756208784747,0.05911119199953374,0.49519337833475496,-0.8672793464458367,-0.8792452340261667,-0.8551949887429198,-0.34053889227058787,0.5108168672246709,-0.43652897683741587,-0.35624255710188335
-0.4806089996001003,0.21403868967162287,-0.790308917678241,0.9881038266085739,0.651452966160294,0.05379102157595883,-0.8800473273500526,-0.7609685187472662,-0.1460420827878588,-0.4881351769979482,-0.9870692583395574
0.697189491960375,0.8851896911581646,0.22124675502679392,-0.3709359065306306,0.7541114927080905,0.07661110767957058,0.271567532180949,0.20629189942408155,-0.5905673348831454,-0.07133243418577939,-0.49422687145085153
-0.8185262736551027,-0.08147942792960006,0.2054497437334868,0.35741455460566274,-0.14631372324394487,-0.28252418058143214,-0.43373344150896387,0.6593679840073395,-0.16556233745861215,-0.5929452137563318,-0.32588211094935116
-0.4840937493506201,0.17991596236080576,0.5557959972380966,0.3387218854797235,-0.10414861415745913,-0.6003500626574724,-0.43006766858948786,0.014081891451226403,0.015995702918774723,-0.11447642731127894,-0.9214748527311525
0.262150905463428,0.11875775804327104,-0.36688848180246103,0.09514874909856685,-0.6974650733437989,0.5698941852834746,0.5843064275749614,-0.2174901644430839,-0.4555171295810696,0.5452043744906356,-0.9955989362986846
-0.8230450720108471,-0.10908959699417975,0.602347852426022,-0.585561351442136,-0.9377654369874813,0.6595385650894363,-0.2842402768884402,0.6737391942818332,0.5922023929327448,0.48533232962782114,-0.8644558511325793
-0.9941240952586282,-0.5051087524592502,0.7527269441282456,-0.22982592660839907,0.7957164993220067,-0.3564250285887366,-0.5937063464607016,-0.15572429967265256,0.46306598521146414,0.3667662215564569,0.9490239871756728
-0.798413299796424,0.5127133629789454,0.5210893846740297,-0.5068256259797493,0.4006032845474582,0.2737628748255042,0.023859224099740395,-0.04902009212291236,0.5024985439823683,-0.17869842953280057,0.8888987208298375
0.03955271034408159,0.28644455589394824,-0.6562464851307485,0.174996747646606,-0.316064978202826,-0.01944236596226434,0.42202863723425954,0.14523938640769352,0.24105544959772474,-0.9777011099956597,0.24468287806345035
0.5654556567338423,-0.1749407564695905,0.9021730267059852,0.8911831108103757,-0.9629208836605242,0.22843400307743322,0.6001596646551568,-0.19958338472192316,0.5297604800484247,-0.3084161512973308,0.5894553426265495
-0.896171720133545,-0.05220292679937111,0.23868120089110378,-0.040541243087914625,-0.3861135106374479,0.9480217642301904,-0.842016698703878,0.3790786585356817,-0.7583918513839898,-0.4552332884997139,-0.9302761070457976
-0.7997862740549752,0.4888217154994854,-0.11280445844505183,0.5141381462522033,0.26847606418481407,0.07405072813257318,-0.5105291347588173,0.769674016411666,0.7142239704894005,0.1779950623983898,-0.03243179303392829
-0.31901132178563674,0.9348440573617697,-0.00673063750610825,-0.2497207406671471,-0.03800923426611624,-0.22095306547935212,-0.379489253900697,0.8790421194997615,0.8744765196904409,0.587498612364015,-0.5098775123397128
0.43381223458236695,-0.13269191048521412,0.34440240626303187,-0.34314415410530374,0.46552391313341934,-0.9377490991971498,0.6014607195555023,-0.18514700413429408,-0.31158717770073874,0.6648472102492315,0.08701556812060496
-0.27887543659454983,0.6578887522179242,-0.22378136015165184,0.1416061598485976,-0.32399918462554367,0.9689872133076919,-0.5333782024090216,-0.9436801960267062,-0.05850601722744997,0.7811966094952553,-0.6725968216031263
-0.49226040160147677,0.5905853801281479,-0.5404643274208353,-0.1894773580780269,0.18622857479706878,0.08644281582422753,0.40608382863050363,-0.6214013803937872,0.6122126384987376,0.858083456704065,0.019249666220360506
0.75321914938453,-0.5468787846131423,0.31407624708994986,0.2917894386020994,0.6808805366034258,0.7263066129716641,-0.8863386734050528,0.590150451078448,0.5178687065506696,0.03919580892920427,-0.8074660756236836
0.9358983740522792,-0.9284705028252862,0.4273386706676844,0.05413213208951306,0.8211813209680645,0.5790294835485386,-0.5261940329174422,0.33004099536908194,0.7027351381992241,-0.721952928563364,-0.6104289129730872
-0.5089694362719028,-0.3414787914038879,0.23375775140222044,-0.07688482109948613,-0.17799517111452,-0.5686885475703103,-0.6113139438069903,0.7932725601303324,0.16174756051385497,-0.5442416831713373,0.37194883687300795
-0.5668942060937131,0.6014456458212774,-0.5241894433889093,0.4565670415767028,-0.27182288172974,0.6931017558720419,0.6199331538642412,0.48773347460916483,0.15030426130048946,-0.4363862208354915,0.7240372375224127
0.8167216548049837,0.05426651655010761,0.1191573239212127,0.8225282355429667,-0.3113892091186815,-0.7734569359699275,-0.939821678607749,0.9153721936049896,0.5064511357867059,0.8455247711212256,-0.7678766112453558
-0.4002589883220129,-0.5652438451874,-0.11023295513253872,-0.92013965927655,-0.6075324038573509,0.36689306253470666,0.3673477837691588,0.889326703893393,-0.9825982884487959,0.810807572440892,-0.5059986965699809
-0.9189558191941275,-0.7239143142302846,0.3544512802031743,-0.14899622204194252,0.8169286316035267,-0.7649503325907169,0.09917172364330262,-0.8795524644436545,0.09518473967513175,-0.27853965082943755,-0.9697112834366066
0.13729583354359143,0.27247704384859106,-0.4006486839119827,-0.9612525220147802,-0.5093252705858484,-0.5787701859822509,0.1764029386673186,-0.3591796970556618,-0.16115521891678675,0.5328788621410224,0.2378286775767452
0.6386166561213594,0.24905076981129048,-0.5966425556705518,-0.7890867849504,0.5549629677421046,0.6753156278713119,0.5068210137087832,0.9869019006087654,0.9791101081367934,-0.1461630311060621,-0.5167339802216158
-0.5617612288321091,-0.7496609927045166,-0.3668897967188586,-0.7961144100529094,-0.34929367763485797,0.1590435519122616,0.8947501283017417,0.10966512325622768,0.07620401887582395,0.8146863776290681,-0.4931531815795148
0.8818797151404157,0.9849578804180388,-0.6322531101000564,0.9721284197999569,0.7280079264694228,0.10931207466540827,-0.05409571983549388,0.2881574389026229,0.9429548421201915,-0.032501119962876746,0.1443469027213834
0.6137571470234137,-0.3654632065131642,0.1356872345622997,-0.7382608040861651,-0.8363587083102304,-0.46225572817480576,0.1641734430360986,0.7204781091196879,-0.3471071045979459,0.26335558087646993,-0.37736348486454263
-0.8202170284466763,-0.36558022411173374,-0.5531950916578722,0.8412254187806332,-0.19359964851780287,-0.016767266780906565,0.8067840455950525,-0.9314098361406953,0.6080290111017201,0.4678842046486419,-0.07085169430435478
0.6813431088803715,-0.676565987725258,-0.8387367338020915,0.25849651857955513,-0.08690045074155162,0.6767420469896408,-0.7079950649825175,0.5920683430238002,-0.45071586341883063,0.8573454835683699,0.7033947785572596
0.6297455712812086,0.5403228251300123,-0.49178256765017614,0.9710890436591538,-0.025187210225147916,-0.29268335841884585,-0.36530005123319054,-0.7445646741068938,0.061093333500393365,-0.6858283745688455,-0.6558377729430342
-0.9366740314281164,0.23715120263850642,-0.6826899308789635,-0.6206592151651114,-0.7477275166322448,-0.15544368207491144,-0.4732827965997344,-0.6358147274168958,0.570105759277808,0.2934984527406964,-0.9114687159237275
0.2142402839031856,0.1370290974466326,0.9836335371805079,-0.7721950575415037,-0.08809632157108238,0.6809970305775285,0.6535857611280318,0.08500176718731567,0.5011327184977223,0.526897458882081,0.4250654221046791
-0.808900285293281,-0.6839386420368141,0.048377094058926096,-0.5759117496124283,-0.8223435794614246,-0.6704645002140829,0.4263260014703064,0.6413733959535477,-0.2521706187912449,-0.3433964724197659,0.08292759769371705
0.913746623396821,0.5330679922005997,-0.36807530060704385,-0.6284634025980415,0.8950763312886351,-0.5464178243747443,-0.5847051415232752,0.2557038252214805,-0.3903366151368284,-0.139294610702836,0.6761585921360719
-0.47074944092562165,0.0907037840615289,-0.46673146977992985,0.8879895790552763,0.7251887495154394,-0.9939312902165859,-0.5030655375896821,0.03280593252117869,-0.9432194498116574,0.38436280781904775,0.8074636825500886
-0.665073986908177,0.6438830745195615,-0.6731297797892086,-0.515897778407612,-0.3043606326062961,0.40337751156614665,-0.0761956024028343,-0.8794779629786805,0.09920041452076966,0.9196390031407609,0.18524084616013314
0.5448724776364966,-0.7768286013317414,-0.7455633309625482,-0.30414265546047625,0.8738253323655415,-0.4907470001895562,0.5795453216332932,0.7002667135062278,-0.5915875319853046,-0.3958917888690252,-0.10453503158612609
-0.8926181480397495,0.397881510475964,-0.004952049313645901,0.8256183304701095,0.27113372781854017,0.03998163744139194,0.7205686972075248,0.9117546300027416,0.470989507854091,0.4950554553478168,0.9317622029493202
0.6276156938186812,0.25917206161219986,-0.25865264960692513,-0.3276342514028324,0.3629192957632754,0.8854787899630602,-0.10377677344076575,0.1744846281263921,-0.17932377295301227,0.3970145612324347,0.01088135038644611
0.12038513938381468,0.22631880958244666,0.24242976593003984,-0.9499116759821145,-0.924825179748826,0.9865904570945837,-0.5131241946953387,-0.5062498073386476,-0.5007299361001217,0.33003149322073566,0.5642707412428333
-0.7030533001774171,-0.5544972886801303,0.7400049105379031,0.7920969335687863,-0.3613116009857812,-0.6001025747187647,0.9818680083806678,0.9075513433397568,0.05356725381063265,0.09966612790157248,-0.8440817603912057
-0.6378309892446942,0.8173698356927943,-0.5170883866452407,0.71676472728013,0.13926989412340407,0.7137199363965369,0.45041538708089623,-0.21980482312888028,-0.9616021168796559,-0.4394705715045861,-0.9216127534634598
-0.21447062820724283,0.5120848365196223,-0.9466820060280544,0.4491087101074832,0.5648353088423267,-0.5951681326825713,-0.9629691943105024,0.08586359153839795,0.2528081231471502,0.8980431180071304,0.1720699893788732
-0.5250862449619893,-0.6117471239661078,-0.8590847823590737,-0.9178988487465224,0.8601508063924235,-0.16270784978600195,0.8078612566734454,0.16701702335793267,-0.45515144373113914,0.8930892275087474,-0.6201045070458767
0.5145328168653825,0.3434535407463417,-0.32540342711829706,0.6682128540970318,0.0875098671426916,0.09125775028229532,-0.11360127231036343,-0.7738829487253344,-0.8353714205972564,0.3810993854921184,-0.5620943284642642
-0.47938371381955514,-0.2660801354336737,-0.4539195910662728,-0.02955586625224982,-0.5284905899061304,0.5843459892760212,-0.8879333321620985,0.6320572634131303,-0.7131680864704799,-0.9506766412129894,0.9794547582534049
0.8594251797534889,0.018741961617847913,0.05684529798395621,0.08762346166622159,0.7023682892120706,-0.678915020867345,0.5317731352521943,-0.36425933617701745,-0.2869438254251022,0.022733075160617178,-0.057783582969963
0.2898808376985075,-0.7597122652462527,-0.8013296167862425,0.3202830388215,-0.5400363792933129,-0.08398159974441333,-0.36918693715604345,0.41368061164609127,0.48833693563946734,0.6013497387881749,0.34819967187951806
0.40411148093395954,0.43013041153475473,0.06972564838692719,0.8970100333061846,-0.30016303934030486,0.07249485586949644,-0.1352857489203686,0.5709607880369482,-0.9452301839242591,-0.49481542495410036,-0.48578708496452805
-0.8776952384812842,0.19237860327510192,-0.7691278318827495,0.39034039653629105,0.6455584637053303,-0.15129404622814724,0.5065467946727942,-0.880161292392766,-0.012963945701346624,0.054081479637502095,0.6009772375826063
-0.9428036379247492,0.10777408955764489,-0.463032439612449,0.6373550263905143,-0.5027340141777518,0.013755689631384516,0.451888530714736,-0.7621902331648813,-0.8964080353600793,0.8709339550814933,-0.11105705490892448
0.37527299038372597,-0.0636044142067469,0.014329299387402128,-0.26965841536429713,0.4078093217168951,-0.11684756645768313,0.3345625392527699,0.11008967018245608,-0.8451785275621424,0.2138556130940522,0.14238079938362702
0.7423353155572515,-0.8589436492747037,0.9678993472773849,0.7014977225365636,-0.38887252932552874,0.7526475607007673,-0.8068856983703325,0.16789866705779433,0.5929222400700088,0.9006221328989357,-0.19139029033175214
-0.08027094581521577,0.8203868570172013,-0.4270569133265826,-0.01745315621261312,0.5619836457719332,0.5553437887851187,-0.7699390638987313,-0.7761823276465106,-0.27093868516007646,0.653167072409077,-0.6130711075507675
-0.7791130477190721,0.19808969754372374,-0.5585661230630957,-0.6270311371905885,-0.4203220544078231,0.033812183565630205,-0.01211335251471679,-0.04386464941769408,0.5809064688523,0.3270270052509,-0.5870318724939095
-0.8530343607725555,0.29252849486856003,0.5865815353215766,-0.8837310727592368,0.6375845260893235,-0.9564737243665701,0.724014931514495,-0.9218638187633618,0.8496065068037871,-0.8470956002403851,0.89769703070189
0.3820634169756012,0.184439489814475,-0.08917149482488651,-0.14162666759838471,0.16680813683012885,0.6850353232128986,-0.6112080964100272,-0.9482093619890187,-0.3901962296214563,0.9849223403056673,-0.6820990275888744
-0.8755347863909066,0.49033972803485415,-0.9298213326814283,0.27235027807030265,-0.9136698404454472,-0.40935172602065817,0.5788307833948451,0.7929106749226815,0.741868832041539,0.5976703207676114,-0.15026059614177534
0.6826291462646208,0.21198741542168031,-0.3610386852443245,-0.5555422806349253,0.849658132866172,-0.9058958408252787,-0.7020439061130102,-0.6878566589881069,0.33752388610661377,0.31012683997972235,0.08717395532157912
0.7502619875534697,-0.7105568355350979,0.9365618588516456,0.16804421479202092,-0.6884198919420293,0.11450925536800949,0.3134639696097774,0.02002732553033848,0.5924003720809399,0.0819085294194064,0.019728785354814038
0.6116412511638846,-0.9232344851452295,-0.931791005080929,-0.16547300670550402,-0.4804972842721086,-0.4770702852133736,0.5950492840994854,-0.33591446612718545,-0.15576802711994198,-0.3185326291933427,0.7176287657646419
0.2995403925977146,0.3124099256219024,0.29826205925304894,0.6312997164982025,-0.7195563326905792,0.3056493920057288,-0.19240155912335966,0.033294098966993535,0.005179407979997275,-0.3954148311790938,0.4183868689776775
0.5891007681262326,0.524844811694253,0.08949622501596133,-0.6169507924578755,0.13509950331238307,-0.04191571650414905,-0.8960392304941516,0.4231549067593309,-0.0784848464987068,-0.006140164350315058,0.5794437928911476
-0.9252611668506797,0.7673106796072845,0.46389962272465735,0.790580465456305,0.7005632935703302,-0.28383425237595283,0.9826906660396901,-0.3248505511176042,0.4788403169139688,0.42166106161490324,-0.2777736136139328
-0.37388693374289816,0.9563604105044944,-0.5298254287614462,0.39559409232642506,0.46985996940875174,-0.405062977709983,0.48457584559901423,0.7113232409002508,0.42189385881244634,-0.2276197033836005,-0.6885609244462072
-0.2890734473697225,0.5138419786093459,0.93446779485725,-0.4682870458071736,-0.8717908505829802,-0.41444777339402405,-0.8658156683546138,-0.5155899871056079,0.10355763881890556,0.7008038246503152,-0.6059789969289082
0.32851864498624483,-0.14464563491572824,0.01909984660989139,0.5616580370786393,-0.015482505561238091,0.6275105106896091,-0.27433963690501406,-0.9519487250808969,0.9068558582565414,0.98456046300304,-0.9386853348392863
-0.27445901789589167,0.6483602073154071,0.7072832272240753,-0.7984909648950983,-0.8581211079383936,0.7055763904624444,-0.18624854722514383,-0.09846166366263609,0.9084963319648833,-0.29303502835445205,-0.6096588261809693
0.1314059333460722,-0.6369463572104541,-0.4669162075375316,0.5954614710591524,0.6626916594315817,-0.22209765823684535,-0.6680208175175598,0.886291386767792,-0.19131590849508506,0.7907492218073068,-0.45566250806835296
-0.16131251920496792,0.11437648889357388,0.7323179170679297,0.2005759066428905,-0.28245445257918966,-0.06648236349880576,-0.040499760951949626,0.6837139589732127,0.3056177785944685,-0.09352186150499453,0.5082841321391101
-0.6574997799309648,0.939551703931982,-0.014314849655223782,0.6890881926221759,-0.1380997346927284,0.4359206761143749,-0.11488450139673634,-0.7817188128963324,-0.06609303298718672,-0.3336855755302217,0.7199228449692835
0.4049666936593306,-0.2245197852310331,-0.19767302277796572,-0.05731291722572751,-0.2001138272108105,0.49637426720739297,-0.398900010231368,0.1050916710148071,0.8209808240879252,0.9581672326125374,-0.5129280964908951
0.9364863488346287,0.024644961685653444,0.8393344711506543,-0.01741077122261514,0.207076731843445,0.9839395548477461,-0.6823301010566382,0.4828807168342307,-0.9734252432232541,-0.5173916106726586,0.33527818748521854
-0.45024150820921827,0.6033029471322369,-0.22104364206279692,-0.6244344737937778,0.10407532496772331,-0.7766698397694011,-0.3044039827985654,-0.23320024106122117,0.25900161038270075,-0.381601349615165,-0.22612651110496562
-0.4064103696496544,0.36773773840996615,-0.6336231742402745,-0.10661273039483166,0.7696648624799052,0.25970107927869635,0.5520916217481583,0.1347648236272483,0.804396885067415,-0.6599957177520666,0.406101406962706
0.4104564285888278,0.5467234039870807,-0.6216515077032654,0.6513445815900154,-0.13002384967788505,0.10387841385430885,0.671998044829368,-0.2496856262229773,0.9215561718380273,0.15009024640959134,-0.0820135590912604
-0.3930331005746325,-0.11240116413977075,0.4699503194365341,-0.928725405350156,-0.8843682167821839,-0.13890354982519038,-0.6185155317530141,-0.45052950044926,0.5773384030814752,0.4738374613680213,-0.14388553565526407
-0.794300195711327,-0.8576790715295618,0.42911852415833296,0.5246267887138936,-0.410698969464356,-0.02908687544919375,0.6855360029437867,0.43035198492652016,-0.6708951295058104,0.6433879413895519,-0.6373208514141635
0.13709594890929655,-0.42394519065019687,-0.9311268175420742,0.9176783656267956,0.025790979530910696,-0.005246793958838536,0.44750774620764955,-0.7784485011841406,-0.9394906966390576,0.8474365861656392,0.40789559252145957
-0.9689541214080033,-0.09239522052707805,-0.9910509194180416,-0.12831372941251717,-0.5780571921064848,0.5342739382586789,-0.3542686794105263,-0.8385007735188821,-0.9888592552516385,-0.8778341288365433,0.5843308523878954
0.4206485866693498,-0.37129045419447304,-0.8682560010834589,0.8097702934237742,-0.4013112165185886,-0.3655486742347279,-0.07878950459978651,-0.5201360717081821,0.325601012825275,0.3727184158108332,0.7250225505928186
0.4332162785884497,-0.09695939587431357,0.9313424690487299,0.8143466253511389,-0.06044983915055657,-0.24853252448631413,0.4743908288331802,0.13871156615611546,-0.4407662103926333,-0.6591885736129234,0.10882502022299723
-0.6197720031824846,0.6843955026083156,0.6430975251992175,0.06666232126479565,-0.6413013320780588,0.345910754217017,-0.19806698530325628,-0.3513558699269729,0.3171761729918646,0.13260208316707645,0.37738011792416093
-0.9191081736395963,0.11881887253436851,0.4087937759417819,0.6085706742071995,0.43872170723203485,-0.5159693219654454,-0.3892352814205301,0.3375472186229882,0.016826490613315426,0.8112952068829804,-0.5682313119310052
